Date,Open,High,Low,Close,Volume
2000-02-21,-175128.86273521505,-176017.84173387097,-164905.60425067204,-165350.09375,447937
2000-02-22,-162683.14392857143,-164461.1017857143,-153348.86517857143,-155571.3125,546818
2000-02-23,-163572.13575268816,-175573.352234543,-156904.79326276883,-165350.09375,548566
2000-02-24,-156460.33852691218,-162238.70330205382,-154682.38013456092,-156904.828125,278380
2000-02-25,-156904.81769353693,-161349.71337890625,-152015.43243963068,-156460.328125,298333
2000-02-28,-149348.4326923077,-152459.85837339744,-138680.6875,-138680.6875,344637
2000-02-29,-150237.42999301676,-159127.21875,-144903.55673882682,-159127.21875,584423
2000-03-01,-159127.21875,-159127.21875,-159127.21875,-159127.21875,0
2000-03-02,-182685.203125,-182685.203125,-182685.203125,-182685.203125,122128
2000-03-03,-209799.0,-209799.0,-194241.87076271186,-209799.0,1321446
2000-03-06,-205354.1224662162,-208465.54856418917,-194686.3758445946,-197353.3125,532428
2000-03-07,-195575.40645879734,-204465.19766146992,-191130.51085746102,-199575.8125,318175
2000-03-08,-191130.4528199566,-207576.56155097613,-191130.4528199566,-204909.625,409675
2000-03-09,-205354.10729166665,-208910.02256944444,-200020.234375,-200020.234375,297304
2000-03-10,-204465.14036643025,-206243.09810874704,-184018.62632978722,-188019.03125,271418
2000-03-13,-180462.7204861111,-182240.6783234127,-165794.56832837302,-168017.015625,367237
2000-03-14,-171572.94344860406,-183129.67020939087,-168906.00650380712,-175128.859375,351142
2000-03-15,-168906.02722019466,-185796.62994221412,-167128.06903892945,-182685.203125,315547
2000-03-16,-189352.49626865672,-190241.4751243781,-175573.32400497512,-178684.75,272666
2000-03-17,-184018.61493389425,-188907.99842247597,-182240.6573016827,-184907.59375,262209
2000-03-20,-195575.35472972973,-200464.73859797296,-192019.43918918917,-197353.3125,420261
2000-03-21,-198242.33370044053,-203576.20814977973,-193352.94878854626,-201798.25,389204
2000-03-22,-203576.18444010417,-216021.8900390625,-201798.22649739584,-213354.953125,576875
2000-03-23,-217799.79042119568,-226245.08841711958,-204465.109375,-204465.109375,615051
2000-03-24,-213354.93564356436,-235134.9186571782,-206243.10445544554,-224467.171875,1051503
2000-03-27,-227134.10256250002,-232023.486375,-215132.88775000002,-222244.71875,652870
2000-03-28,-226689.58494208494,-237801.8194980695,-222244.69111969112,-230245.5,723904
2000-03-29,-230245.51322565542,-244469.17427434455,-226689.59796348313,-237357.34375,819194
2000-03-30,-234690.45147058825,-234690.45147058825,-221355.7667279412,-226689.640625,513780
2000-03-31,-218244.32304369917,-231134.51727642276,-218244.32304369917,-218688.8125,374161
2000-04-03,-223133.76568651575,-232912.53629429135,-220911.31782111223,-225800.703125,401956
2000-04-04,-222244.69191028227,-228912.03266759074,-214243.88300151212,-220466.734375,229161
2000-04-05,-220466.734375,-220466.734375,-220466.734375,-220466.734375,0
2000-04-06,-225356.16796875,-226689.63641826922,-208021.078125,-208021.078125,331537
2000-04-07,-211576.95040899795,-219577.7594580777,-211576.95040899795,-217355.3125,298213
2000-04-10,-218688.85420892495,-224467.2182429006,-214688.44833924947,-219133.34375,289194
2000-04-11,-216021.8900390625,-216466.3795247396,-210243.52672526042,-213354.953125,170076
2000-04-12,-213354.92783505155,-218688.80103092783,-208910.03350515466,-215577.375,196161
2000-04-13,-215577.375,-215577.375,-215577.375,-215577.375,0
2000-04-14,-205354.08102876105,-208909.9958517699,-195575.31526548672,-200909.1875,229342
2000-04-17,-172017.40068993508,-181796.16765422077,-171128.421875,-171128.421875,350842
2000-04-18,-194686.39030172414,-196019.85872844828,-181351.70603448278,-193352.921875,513194
2000-04-19,-202242.7179091928,-208465.57076793723,-191574.97015134527,-198242.3125,318385
2000-04-20,-195575.375,-201353.73835227272,-192908.4380681818,-195575.375,147876
2000-04-21,-201798.21584302327,-202687.19476744186,-191130.46875,-191130.46875,209995
2000-04-24,-186685.59461805556,-193797.4267939815,-183129.6785300926,-192019.46875,252118
2000-04-25,-186685.56757159904,-189352.5042511933,-184018.63089200476,-186241.078125,172528
2000-04-26,-191130.4831932773,-193352.9306722689,-158682.75,-158682.75,1469346
2000-04-27,-146681.53589396283,-151126.4309210526,-135124.8088235294,-143570.109375,1993407
2000-04-28,-147126.04718572443,-159571.75510475851,-146681.5576171875,-156460.328125,1105951
2000-05-01,-156460.328125,-156460.328125,-156460.328125,-156460.328125,0
2000-05-02,-151126.44306752874,-160905.2129130747,-148015.01629849136,-154682.359375,647104
2000-05-03,-153793.3802981322,-160905.2129130747,-150681.9535290948,-154682.359375,473232
2000-05-04,-156460.29142857142,-161794.165,-152904.3757142857,-155571.3125,508261
2000-05-05,-155571.3125,-155571.3125,-155571.3125,-155571.3125,0
2000-05-08,-159127.2394957983,-163572.1344537815,-156015.81302521008,-158682.75,421371
2000-05-09,-158682.75,-158682.75,-158682.75,-158682.75,0
2000-05-10,-152015.40625,-154237.8537097953,-151126.42726608185,-152015.40625,200275
2000-05-11,-152015.40625,-152015.40625,-152015.40625,-152015.40625,0
2000-05-12,-152015.39948551828,-153793.3573742378,-144459.07845846037,-145792.546875,211690
2000-05-15,-151126.44776119402,-158682.77014925375,-147570.5313432836,-148904.0,454618
2000-05-16,-150237.43892857144,-156015.80196428573,-149348.46,-155571.3125,297152
2000-05-17,-160016.24467329544,-164016.65079012784,-153348.90114524149,-156460.328125,405813
2000-05-18,-150237.44828216374,-155126.83269371346,-148903.97980628654,-152015.40625,190552
2000-05-19,-151126.390625,-152015.36939338237,-147125.98616727942,-151126.390625,207437
2000-05-22,-148459.49415260737,-150681.94166986196,-144903.578125,-144903.578125,157476
2000-05-23,-138680.73481308413,-146237.05690225857,-138680.73481308413,-142681.140625,173071
2000-05-24,-138680.724609375,-146681.53564453125,-133346.8505859375,-142236.640625,261842
2000-05-25,-150681.94779302672,-154237.86396513353,-144014.6049703264,-149792.96875,829413
2000-05-26,-144014.59706125828,-145792.55504966888,-131568.89114238412,-134235.828125,393847
2000-05-29,-116900.7406362816,-131568.89440433212,-114233.80358754513,-123123.59375,706685
2000-05-30,-123123.59375,-123123.59375,-123123.59375,-123123.59375,0
2000-05-31,-150237.47416548294,-162238.6925159801,-147126.04718572443,-156460.328125,838032
2000-06-01,-156460.30277777778,-167128.05069444442,-151126.42881944444,-160016.21875,565394
2000-06-02,-173350.9047379032,-173350.9047379032,-162683.15675403224,-165350.09375,492266
2000-06-05,-172462.00532945734,-175573.4332606589,-168017.10828488372,-172017.515625,425194
2000-06-06,-172017.515625,-172017.515625,-172017.515625,-172017.515625,0
2000-06-07,-170683.9090909091,-179573.69602272726,-167572.48366477274,-176017.78125,514266
2000-06-08,-178684.75753281623,-201353.71930936753,-177795.77863961813,-186241.078125,1091208
2000-06-09,-186685.5908203125,-199131.296875,-186241.10131835938,-199131.296875,490042
2000-06-12,-202687.20681818182,-208910.0596590909,-193797.41704545455,-195575.375,414799
2000-06-13,-191130.4559178744,-192908.413647343,-182240.6672705314,-184018.625,278194
2000-06-14,-192019.4697986577,-200020.28104026846,-185352.12709731542,-198686.8125,446747
2000-06-15,-192019.42900485438,-194241.87609981798,-182240.66178701457,-183129.640625,300013
2000-06-16,-180462.734375,-188463.5452586207,-176017.8394396552,-180462.734375,253614
2000-06-19,-173350.85563602013,-183129.62185138537,-172461.87688916875,-176462.28125,453642
2000-06-20,-185796.62994221412,-187574.58812347933,-181351.7344890511,-182685.203125,414142
2000-06-21,-187574.56735944975,-194241.90980113635,-184463.14088666267,-185796.609375,496675
2000-06-22,-194686.39602272728,-206243.1227272727,-191574.96960227273,-195575.375,1159827
2000-06-23,-192908.40773137697,-200909.21726862303,-191574.9394751693,-196908.8125,475918
2000-06-26,-202687.15190217394,-208021.02432065218,-200020.21569293478,-204465.109375,438199
2000-06-27,-207132.09375,-209799.03057939914,-202242.70956276826,-207132.09375,347632
2000-06-28,-207132.06355932204,-211132.46822033898,-204465.12711864407,-209799.0,528723
2000-06-29,-208910.06025784754,-212021.48668721973,-191130.48066143497,-198242.3125,578675
2000-06-30,-192908.4380681818,-200020.26988636362,-191130.48011363635,-195575.375,355799
2000-07-03,-198242.2767361111,-200464.7237847222,-195575.34027777778,-200020.234375,180852
2000-07-04,-202687.22907488985,-206243.14537444932,-196464.37555066077,-201798.25,342490
2000-07-05,-204465.13251582277,-211132.47379351265,-203131.6642602848,-210687.984375,403113
2000-07-06,-205354.13839285713,-219133.31218112246,-202687.20153061225,-217799.84375,535894
2000-07-07,-217799.84375,-224022.69642857142,-216021.88584183675,-217799.84375,422032
2000-07-10,-221355.7480590062,-223133.7058747412,-212021.4695263975,-214688.40625,244185
2000-07-11,-217799.8104079498,-219577.76804393303,-211576.95868200835,-212465.9375,299390
2000-07-12,-211132.4989940987,-215132.90423819743,-202687.19903433477,-207132.09375,386071
2000-07-13,-208910.02620753716,-213354.9203821656,-202687.17436305733,-209354.515625,318490
2000-07-14,-213354.9519230769,-214243.93088942306,-206243.1201923077,-208021.078125,224856
2000-07-17,-208021.078125,-208021.078125,-208021.078125,-208021.078125,0
2000-07-18,-203576.17333776597,-212021.4731050532,-203576.17333776597,-208910.046875,187233
2000-07-19,-203576.17333776597,-212021.4731050532,-203576.17333776597,-208910.046875,187233
2000-07-20,-191130.4190340909,-191130.4190340909,-176017.78125,-176017.78125,565437
2000-07-21,-181351.68343373493,-188908.0035768072,-179573.72575301206,-184463.109375,591070
2000-07-24,-177795.7783641161,-177795.7783641161,-166683.54221635885,-168461.5,243847
2000-07-25,-164461.1035958904,-166239.06147260274,-156904.782619863,-162238.65625,297052
2000-07-26,-160460.69903975743,-167572.53057614557,-156015.80432951482,-164905.59375,345532
2000-07-27,-160016.21875,-162238.66623263888,-158682.75026041665,-160016.21875,167285
2000-07-28,-151126.39912613982,-153348.84617211248,-143125.5897606383,-146237.015625,321090
2000-07-31,-142681.1418372845,-155126.8489134339,-140458.69414511495,-154682.359375,258347
2000-08-01,-160016.1890625,-177795.765625,-158238.23140625,-177795.765625,564413
2000-08-02,-177795.76406649617,-179129.2322969949,-166683.52881234014,-173795.359375,433294
2000-08-03,-177351.2798076923,-180462.7057692308,-170683.93846153846,-173350.875,245694
2000-08-04,-173350.85242146597,-174239.83115183245,-168905.95876963352,-169794.9375,197814
2000-08-07,-162683.1255081301,-168461.4878895664,-162238.63609417345,-164016.59375,136471
2000-08-08,-167128.05174731184,-170683.96774193548,-164461.11475134408,-165350.09375,160837
2000-08-09,-168461.47787437344,-178240.24440006266,-168016.9884868421,-177351.265625,308385
2000-08-10,-176906.81311881187,-180462.72896039602,-172906.40779702968,-179573.75,201904
2000-08-11,-174239.86404639174,-175128.8429445876,-170239.4590045103,-172461.90625,192061
2000-08-14,-184018.64382911392,-184907.62278481014,-174684.3647943038,-175573.34375,181847
2000-08-15,-175573.34375,-175573.34375,-175573.34375,-175573.34375,0
2000-08-16,-186685.60572687225,-201798.25,-185352.13711453744,-201798.25,741665
2000-08-17,-202242.67345183485,-204909.60980504588,-191130.438646789,-193797.375,453932
2000-08-18,-200020.2964469178,-203131.72328053653,-194241.93232734018,-194686.421875,232018
2000-08-21,-191574.96460459183,-198686.7962372449,-191574.96460459183,-196019.859375,116109
2000-08-22,-193797.41760089685,-198242.3125,-193352.92811098654,-198242.3125,101271
2000-08-23,-199131.26423690206,-200020.24309510252,-193797.39108769933,-195130.859375,128352
2000-08-24,-200020.234375,-202687.17083333334,-195130.85086805554,-200020.234375,195737
2000-08-25,-201798.23951434877,-201798.23951434877,-197353.34437086093,-201353.75,80409
2000-08-28,-201353.7502055921,-205798.64535361843,-200020.2816611842,-202687.21875,96637
2000-08-29,-202687.21875,-204909.66632401315,-198242.32360197368,-202687.21875,102776
2000-08-30,-200020.23843115126,-200909.21726862303,-196908.8125,-196908.8125,424590
2000-08-31,-191574.97171336206,-193352.9296875,-174684.37095905174,-180462.734375,403371
2000-09-01,-181796.1974009901,-183574.15532178216,-176462.32363861386,-179573.75,200999
2000-09-04,-179573.7692819149,-179573.7692819149,-165794.59391622338,-167128.0625,219266
2000-09-05,-164016.61447010867,-168461.50917119565,-159571.71976902173,-163572.125,512123
2000-09-06,-167128.07790858723,-168906.0361842105,-160460.734375,-160460.734375,579108
2000-09-07,-152904.36824324323,-154682.32601351352,-148014.984375,-148014.984375,542094
2000-09-08,-152904.4219208211,-153348.91151942816,-148459.52593475074,-151570.953125,382299
2000-09-11,-151570.953125,-151570.953125,-151570.953125,-151570.953125,0
2000-09-12,-151570.953125,-151570.953125,-151570.953125,-151570.953125,0
2000-09-13,-151570.953125,-151570.953125,-151570.953125,-151570.953125,0
2000-09-14,-142681.11644345237,-168017.015625,-141792.1375248016,-168017.015625,394209
2000-09-15,-154682.35309667673,-156460.31117824774,-145792.56268882175,-147126.03125,393018
2000-09-18,-134235.80985915492,-136902.74647887325,-125346.02112676056,-126235.0,472242
2000-09-19,-126235.03670302013,-139569.72367869128,-121790.14104446309,-132457.890625,535094
2000-09-20,-150237.44828216374,-152015.40625,-142236.6374269006,-152015.40625,577042
2000-09-21,-148014.9494398585,-153793.31082940253,-139569.65202437108,-141347.609375,409671
2000-09-22,-132457.8606816202,-135124.7974738676,-127568.4765625,-127568.4765625,371309
2000-09-25,-130235.42289959016,-136013.78637295082,-130235.42289959016,-135569.296875,233037
2000-09-26,-130235.42289959016,-137347.25486680327,-129346.44390368852,-135569.296875,199809
2000-09-27,-136013.74075562702,-139569.6555466238,-134680.2727090032,-138236.1875,207556
2000-09-28,-142236.640625,-145348.06713867188,-140903.17211914062,-142236.640625,299875
2000-09-29,-144014.58797021944,-144903.56690830723,-139125.20381073668,-141792.140625,184437
2000-10-02,-133346.80397727274,-137791.69744318182,-132902.31463068182,-136902.71875,121895
2000-10-03,-136902.71875,-136902.71875,-136902.71875,-136902.71875,0
2000-10-04,-133346.84038765825,-143125.60868275317,-131568.8825158228,-140458.671875,297999
2000-10-05,-142681.16157444267,-144903.6095740446,-139569.734375,-139569.734375,266737
2000-10-06,-136013.74005681818,-137347.2080965909,-134235.78267045456,-136902.71875,156599
2000-10-09,-134235.82759712837,-136013.78557854728,-131124.40112964527,-131568.890625,148866
2000-10-10,-128901.9398328993,-134235.81320529513,-124457.04535590277,-128012.9609375,366942
2000-10-11,-121790.08022030651,-122679.05890804598,-111122.33596743294,-116011.71875,588947
2000-10-12,-114233.78498228744,-117345.21103238866,-109344.40118927126,-109788.890625,447490
2000-10-13,-102232.56423611111,-103121.54305555555,-94231.75486111111,-100010.1171875,556161
2000-10-16,-100010.1171875,-100010.1171875,-100010.1171875,-100010.1171875,0
2000-10-17,-93342.79541015625,-96454.22192382812,-85341.984375,-85341.984375,873722
2000-10-18,-79119.12036401099,-85786.46196771979,-72718.47242445055,-80897.078125,1740536
2000-10-19,-77430.07399392987,-83119.53982126799,-73429.66833408274,-74140.8515625,1463293
2000-10-20,-80097.00217541437,-84275.20317679558,-79208.02323895028,-80452.59375,1893512
2000-10-23,-80452.59991083009,-80897.08941309986,-68540.28125,-68540.28125,725375
2000-10-24,-70318.22464905474,-78763.5234375,-70140.42888508747,-78763.5234375,991422
2000-10-25,-77163.36747491639,-83119.52602424749,-73963.04347826088,-79741.40625,1076113
2000-10-26,-75207.6215054157,-78141.25213151347,-74763.132016613,-75918.8046875,365409
2000-10-27,-75918.8046875,-75918.8046875,-75918.8046875,-75918.8046875,0
2000-10-30,-70584.9427472015,-71740.61561333956,-65339.965893190296,-65517.76171875,462932
2000-10-31,-59205.98719152361,-63028.595974159514,-55738.96992355151,-62139.6171875,903818
2000-11-01,-63561.98436958968,-65784.43137551939,-62228.516166031855,-64184.26953125,902503
2000-11-02,-64450.9620949074,-71918.3839100415,-63206.39179238505,-69607.0390625,1292555
2000-11-03,-72718.47216435186,-76007.69401041667,-71207.20807291666,-72007.2890625,1141794
2000-11-06,-70229.34050199877,-80008.10943265683,-68095.79091712792,-72273.9921875,1469236
2000-11-07,-72007.2765261628,-74051.9275880168,-68451.36163598191,-68806.953125,602094
2000-11-08,-66584.52366071429,-68806.97104591837,-65251.05522959184,-65339.953125,436756
2000-11-09,-62317.430938805715,-64717.67435584959,-61961.83932146588,-63828.6953125,536470
2000-11-10,-63917.586256491755,-64984.36099234419,-61784.03678478689,-62050.73046875,422980
2000-11-13,-61961.83426926692,-63828.69010808271,-58672.61207706767,-59117.1015625,694485
2000-11-14,-62317.4272487331,-65784.4453125,-61161.754560810805,-65784.4453125,798175
2000-11-15,-71118.30175913396,-71118.30175913396,-64095.36946041948,-65695.53125,708999
2000-11-16,-66673.40198863637,-69251.44019886364,-65339.93394886364,-68451.359375,522970
2000-11-17,-65784.44161070937,-67295.70580987431,-64095.38162340737,-64539.87109375,317447
2000-11-20,-62228.52112676056,-65339.94718309859,-62228.52112676056,-63117.5,260171
2000-11-21,-62228.52855215827,-63028.609633543165,-59117.10212455036,-61784.0390625,289961
2000-11-22,-59294.889324776785,-64628.76242745536,-59294.889324776785,-62228.51953125,602556
2000-11-23,-64362.07697510822,-65251.05593885281,-61161.7527056277,-61606.2421875,570470
2000-11-24,-64095.38496767241,-64895.466056034486,-62228.52909482759,-64450.9765625,518551
2000-11-27,-66673.42718337335,-74051.953125,-66406.73347463986,-74051.953125,1137679
2000-11-28,-70229.32709703947,-71562.7953330592,-66673.41180098684,-67562.390625,981208
2000-11-29,-63117.50454989346,-63828.68769975142,-61872.934037642044,-62584.1171875,418223
2000-11-30,-63206.41550164474,-63562.00715003655,-58405.92824835527,-60806.171875,602304
2000-12-01,-56005.66096047794,-60983.941934742645,-56005.66096047794,-60450.5546875,447128
2000-12-04,-58850.42401113671,-61339.565812211986,-57872.546875,-57872.546875,294533
2000-12-05,-59561.60339803597,-60717.27629978891,-58494.8284118025,-60539.48046875,379661
2000-12-06,-64006.47748860182,-64628.762686407674,-57783.62551054331,-58494.80859375,677846
2000-12-07,-57783.62551054331,-58939.29802075418,-56627.95300033245,-58494.80859375,320352
2000-12-08,-58050.3267974624,-59383.795253759396,-57516.93941494361,-59117.1015625,271418
2000-12-11,-61428.45962394457,-62228.54086361967,-59739.39922907489,-60539.48046875,442147
2000-12-12,-60539.48046875,-63384.21376537261,-60094.990891152716,-60539.48046875,751842
2000-12-13,-60539.45971540178,-62673.00895647321,-58672.604129464286,-62228.51953125,577742
2000-12-14,-60450.55972222222,-60806.151249999995,-59739.37666666666,-60006.0703125,401237
2000-12-15,-58850.39564307458,-60006.068065068495,-58317.00837138508,-58405.90625,284047
2000-12-18,-57161.346132010265,-58139.22297097156,-56094.571398597946,-56272.3671875,275623
2000-12-19,-56005.673193993505,-56183.46898191095,-47915.96484375,-47915.96484375,807137
2000-12-20,-44537.84857536765,-45337.9296875,-40804.13671875,-40804.13671875,1249574
2000-12-21,-37603.817915482956,-38981.73559323706,-34981.32943201547,-35203.57421875,1708307
2000-12-22,-36003.651657961724,-36803.73280591643,-31558.7563915467,-31647.654296875,1571141
2000-12-25,-31647.654296875,-31647.654296875,-31647.654296875,-31647.654296875,0
2000-12-26,-32225.49713703416,-36270.35263975155,-31380.966867236024,-35781.4140625,1493417
2000-12-27,-35781.4140625,-35781.4140625,-35781.4140625,-35781.4140625,0
2000-12-28,-35781.4140625,-35781.4140625,-35781.4140625,-35781.4140625,0
2000-12-29,-35781.4140625,-35781.4140625,-35781.4140625,-35781.4140625,0
2001-01-01,-35781.4140625,-35781.4140625,-35781.4140625,-35781.4140625,0
2001-01-02,-39587.94620732379,-46490.45990501101,-39587.94620732379,-46084.4296875,942408
2001-01-03,-44561.8018263432,-48216.07259114583,-43851.24917763158,-46287.4296875,1384331
2001-01-04,-53189.9375,-53189.9375,-51464.30975667939,-53189.9375,1122960
2001-01-05,-54306.54082745017,-61107.546875,-53189.95774501661,-61107.546875,1427289
2001-01-08,-60904.51954397394,-68822.10708469055,-59280.399022801306,-62325.625,1292793
2001-01-09,-60904.52913851351,-61919.6046241554,-57351.764938766886,-60092.46875,1076822
2001-01-10,-55829.13488963294,-60701.49575272817,-51159.7890625,-51159.7890625,1903083
2001-01-11,-49738.70487097538,-55423.12828480113,-49738.70487097538,-53595.9921875,2167159
2001-01-12,-57757.78655133928,-58468.33928571428,-54002.0078125,-54002.0078125,1340641
2001-01-15,-55829.150065104164,-60904.52734375,-54814.074609375,-60904.52734375,1599936
2001-01-16,-62934.67024253731,-68923.61466884328,-60092.45932835821,-68010.046875,2214107
2001-01-17,-68010.050125,-72577.8893125,-61006.0300375,-63442.2109375,2692716
2001-01-18,-64863.32965116279,-67502.5261627907,-64457.29941860465,-65472.375,1153898
2001-01-19,-71156.79077940635,-71968.85115919985,-67502.51907033555,-68822.1171875,998408
2001-01-22,-68517.5968886463,-70750.76300946143,-68010.05913391558,-69735.6875,807680
2001-01-23,-69735.6875,-69735.6875,-69735.6875,-69735.6875,0
2001-01-24,-69735.6875,-69735.6875,-69735.6875,-69735.6875,0
2001-01-25,-69735.6875,-69735.6875,-69735.6875,-69735.6875,0
2001-01-26,-67604.0226443528,-68010.05281038495,-59381.91178220178,-59990.95703125,1008175
2001-01-29,-60092.45176393728,-61818.079601753045,-57148.73368766333,-58265.31640625,846103
2001-01-30,-59889.451789529914,-62833.170606303414,-58366.83860844017,-59381.9140625,948022
2001-01-31,-57859.30088141025,-59381.9140625,-53088.446247329055,-59381.9140625,1290589
2001-02-01,-55829.141472649186,-58062.30713155516,-55017.081233047014,-56133.6640625,555013
2001-02-02,-56844.22106481482,-57757.78890335648,-54306.5326244213,-54814.0703125,496799
2001-02-05,-51058.29816651876,-52073.37367678752,-48825.132043927486,-50043.22265625,580070
2001-02-06,-48875.87268191735,-50347.7317761807,-48317.58130133471,-49434.1640625,638099
2001-02-07,-49840.20421436004,-50296.98816337148,-48723.62122788761,-48774.375,547585
2001-02-08,-48723.60863095238,-54306.52211991567,-46845.719548301095,-51159.7890625,1542603
2001-02-09,-49789.44771262886,-51159.79948453608,-49078.89494201031,-49231.15625,631589
2001-02-12,-48723.61801242236,-50144.723537784674,-47962.31148097826,-49028.140625,705132
2001-02-13,-50347.73238696109,-51159.79258675079,-47962.30555007886,-48266.828125,942622
2001-02-14,-47708.54580203863,-47962.314662687764,-46845.73167583154,-47302.515625,951003
2001-02-15,-49738.69243421053,-50246.230112110636,-47201.00404470999,-47251.7578125,1745117
2001-02-16,-47200.998414728136,-47962.304840772136,-45221.60170701373,-45272.35546875,1234803
2001-02-19,-44155.78515625,-44206.53893229167,-41364.327473958336,-42633.171875,1545531
2001-02-20,-42633.16652097902,-45272.362543706295,-42125.6288243007,-43546.734375,1743345
2001-02-21,-41719.59682329963,-42836.17970664828,-41161.30538162531,-41415.07421875,1080351
2001-02-22,-40602.999838501295,-40806.0148376938,-38826.61859556686,-39283.40234375,1003513
2001-02-23,-38725.12615234375,-41262.81462890625,-38725.12615234375,-40603.015625,1495846
2001-02-26,-40806.02504362309,-41110.54761857551,-39790.94979378173,-39993.96484375,785861
2001-02-27,-40552.25293223727,-41516.574341139036,-38775.8713895235,-38877.37890625,1187060
2001-02-28,-38065.3203125,-39029.64176041667,-37304.01390625,-38065.3203125,1099736
2001-03-01,-38065.3203125,-38065.3203125,-38065.3203125,-38065.3203125,0
2001-03-02,-38369.839374999996,-38674.36190972222,-34005.016377314816,-34258.78515625,1695450
2001-03-05,-31518.09165010838,-35730.65462427746,-31518.09165010838,-35121.609375,2064359
2001-03-06,-36441.20110529119,-37253.26129705256,-34918.58824573863,-35730.6484375,1824036
2001-03-07,-37050.25266437861,-38065.32807984104,-34817.08675036127,-35121.609375,1983959
2001-03-08,-35172.36328125,-36339.70001352814,-33802.01146509741,-35172.36328125,1408550
2001-03-09,-34664.821969874436,-34867.837032655545,-33751.254187359445,-33852.76171875,927318
2001-03-12,-34055.78654233871,-38572.87298387097,-34005.03276209677,-34614.078125,3288268
2001-03-13,-34106.5353125,-35324.625859375,-29589.44953450521,-30452.263671875,3030792
2001-03-14,-30452.263671875,-30452.263671875,-30452.263671875,-30452.263671875,0
2001-03-15,-29741.707697719194,-32127.134765625,-29741.707697719194,-32127.134765625,1632936
2001-03-16,-32076.37636843153,-32939.19028973427,-31518.085007588576,-31873.361328125,1621650
2001-03-19,-31467.33816067122,-32583.92112766278,-31264.323075763667,-31568.845703125,1302208
2001-03-20,-32482.412884927067,-32583.920425192464,-31213.568631609603,-31315.076171875,1434593
2001-03-21,-30452.25556542642,-30706.024361804975,-30198.486769047868,-30350.748046875,1156522
2001-03-22,-30350.756126302083,-32279.3994921875,-29690.957080078126,-30452.263671875,2771254
2001-03-23,-31467.33409699341,-31771.856685028833,-30655.27386223229,-30807.53515625,2120393
2001-03-26,-31873.365262356732,-35426.12890625,-31416.58136528474,-35426.12890625,4349228
2001-03-27,-35629.14207589286,-36948.73993055555,-31974.87109375,-31974.87109375,5440985
2001-03-28,-33598.99874717311,-34360.30536531147,-30249.24962736431,-30858.294921875,3114296
2001-03-29,-31771.847800038344,-33903.50532016871,-31061.29529332822,-33091.4453125,3990900
2001-03-30,-32533.160654590927,-33802.00467388074,-31061.30159221474,-32025.623046875,3796720
2001-04-02,-32076.388855177993,-32228.65019468042,-30959.80569882686,-31365.8359375,1461808
2001-04-03,-30147.737161369456,-30553.767291488908,-29741.70703125,-29741.70703125,1571255
2001-04-04,-28777.378577190895,-29183.408610026043,-28016.072265625,-28016.072265625,1690631
2001-04-05,-28016.072265625,-28016.072265625,-28016.072265625,-28016.072265625,0
2001-04-06,-30452.264569256757,-30756.787214949323,-29640.204180743243,-30046.234375,2815578
2001-04-09,-29437.18673270089,-29538.694273158482,-28320.60378766741,-28422.111328125,1500098
2001-04-10,-28574.378141337926,-28675.88570134268,-26594.980721245247,-26696.48828125,1393008
2001-04-11,-27914.56275079037,-28168.331503070283,-25782.905231639106,-26087.427734375,2539045
2001-04-12,-27356.27510734733,-27407.028864503816,-26036.677421278626,-26594.96875,2590430
2001-04-13,-26848.7479288499,-27001.00925925926,-25732.16483918129,-26036.6875,1588912
2001-04-16,-25782.919021332335,-26290.456797342813,-25376.88880052395,-25427.642578125,1315403
2001-04-17,-24920.091013213732,-25478.38225790895,-24564.814766589505,-24666.322265625,2224659
2001-04-18,-26391.9584453405,-28320.6015625,-25833.66701668907,-28320.6015625,4933942
2001-04-19,-31467.338752925116,-32533.16796875,-30452.26330928237,-32533.16796875,2806801
2001-04-20,-33548.237710473746,-36897.986105165524,-33294.468892694065,-33345.22265625,6333255
2001-04-23,-34512.57433920705,-36441.21819933921,-34309.55919603524,-34563.328125,4123843
2001-04-24,-32533.16041624391,-32939.19049944196,-31061.30136465097,-31264.31640625,3182487
2001-04-25,-30706.032797987617,-35020.10352167183,-30046.23374613003,-32786.9375,5347194
2001-04-26,-30706.032797987617,-35020.10352167183,-30046.23374613003,-32786.9375,5347194
2001-04-27,-31162.81263973577,-32279.395503048778,-30807.53627413618,-31213.56640625,2311121
2001-04-30,-32482.407680945347,-35172.35706702363,-32177.885108936483,-34360.296875,5879679
2001-05-01,-34360.296875,-34360.296875,-34360.296875,-34360.296875,0
2001-05-02,-34817.080733013296,-36593.462403064994,-34258.789350997045,-34360.296875,4529671
2001-05-03,-34817.08984375,-35578.39647298652,-34157.29076507835,-34817.08984375,3510315
2001-05-04,-34360.30294575216,-35679.90099093615,-33852.76523606602,-35172.36328125,3167139
2001-05-07,-36542.70861833105,-38166.82900136799,-35375.37209302326,-37101.0,3904029
2001-05-08,-39587.9453125,-42633.171875,-39080.407552083336,-42633.171875,3683972
2001-05-09,-43648.23115458016,-45475.36641221374,-39892.453125,-39892.453125,5944008
2001-05-10,-41618.0859375,-42125.62357088414,-39435.67411394817,-41618.0859375,3310325
2001-05-11,-41618.08801889715,-42176.37944354089,-40755.27399899319,-40958.2890625,2284240
2001-05-14,-47099.4921875,-47099.4921875,-45069.341662176725,-47099.4921875,4777728
