Date,Open,High,Low,Close,Volume
2004-01-20,5206.887739446046,5370.700006075161,5191.286748764658,5339.49755859375,2494041
2004-01-21,5339.49755859375,5339.49755859375,5339.49755859375,5339.49755859375,0
2004-01-22,5339.49755859375,5339.49755859375,5339.49755859375,5339.49755859375,0
2004-01-23,5339.49755859375,5339.49755859375,5339.49755859375,5339.49755859375,0
2004-01-26,5409.703096600958,5561.8143913128815,5382.401129103773,5487.708984375,4334589
2004-01-27,5265.392257811999,5265.392257811999,5031.375062369883,5105.48046875,13353767
2004-01-28,5078.17982179822,5199.08869870338,4906.567011814678,5148.384765625,8206595
2004-01-29,5035.2754149747925,5269.29309224045,5035.2754149747925,5187.38671875,3583195
2004-01-30,5206.888119663049,5440.905793684101,5206.888119663049,5362.89990234375,5852063
2004-02-02,5421.403708056603,5518.911061210584,5355.0988011356185,5386.30078125,4219555
2004-02-03,5401.902595895623,5401.902595895623,5226.389348571411,5257.591796875,2829354
2004-02-04,5218.58983300672,5277.094259767809,5148.384427669668,5238.09130859375,1913974
2004-02-05,5238.090444813348,5866.037109375,5238.090444813348,5866.037109375,19149538
2004-02-06,6162.4596368847715,6337.972900390625,5163.9853941822885,5850.4365234375,33849451
2004-02-09,5889.439047077449,5928.4419917165305,5585.216451787537,5674.9228515625,8637361
2004-02-10,5678.823830282338,5795.832674456635,5635.92040097095,5655.421875,5399269
2004-02-11,5663.2212346525685,5760.728585225907,5565.714350197833,5585.2158203125,5024795
2004-02-12,5624.219258496653,5881.638407130377,5624.219258496653,5815.33349609375,8196805
2004-02-13,5928.442140063107,6057.151487697828,5885.5387134390885,6033.75,6694016
2004-02-16,5986.94580078125,6080.552671963063,5967.444330441821,5986.94580078125,4361512
2004-02-17,5986.945633716065,6006.4471035113065,5834.834355760617,5858.23583984375,3808369
2004-02-18,5850.43675030746,6061.052488234327,5850.43675030746,5975.24609375,5697868
2004-02-19,5979.146108974596,6049.351510323121,5893.339714490269,5975.24609375,2655578
2004-02-20,6064.9501931059385,6103.9531272065615,6014.2467516699535,6084.45166015625,3257673
2004-02-23,6162.457858182853,6224.862742531278,5986.945111454836,5994.74560546875,3485294
2004-02-24,5994.747335763019,6064.952268270409,5850.4365234375,5850.4365234375,6018496
2004-02-25,5795.831570319573,5928.441382006749,5694.423738239774,5698.32421875,5597519
2004-02-26,5928.4414999818555,6053.250819250875,5616.41796875,5616.41796875,2831801
2004-02-27,5624.218812623955,5772.4296139730295,5616.417851610967,5717.82568359375,1516249
2004-03-01,5717.82568359375,5717.82568359375,5717.82568359375,5717.82568359375,0
2004-03-02,5717.8256306448,5803.632005925618,5585.2158203125,5585.2158203125,1535830
2004-03-03,5546.21399333228,5866.037608066256,5546.21399333228,5655.421875,2874633
2004-03-04,5772.4301611808805,5834.835058488932,5694.424272605141,5811.43310546875,1904184
2004-03-05,5889.438549039061,5959.643470557628,5881.638053994622,5944.04248046875,1615375
2004-03-08,5944.042396117486,6068.851713413202,5912.839950263904,5928.44140625,1335132
2004-03-09,5850.435524675351,5983.04533690481,5850.435524675351,5928.44140625,1084259
2004-03-10,5928.44140625,5967.444347037324,5920.640911316257,5928.44140625,1081811
2004-03-11,5928.44173944936,6349.673150732269,5928.44173944936,6318.470703125,4224450
2004-03-12,6263.866451949608,6599.291464902223,6045.449795886677,6427.6787109375,7502928
2004-03-15,6614.892749109998,6630.493739757647,6357.473606711988,6435.4794921875,2910122
2004-03-16,6396.476536556721,6497.883907799305,6341.872137162745,6474.482421875,2545439
2004-03-17,6490.083109566868,6817.7076261643315,6474.482119678841,6755.302734375,3786341
2004-03-18,6864.512093644139,7558.7637059012,6825.509146943538,7480.7578125,11496086
2004-03-19,7550.961576180344,7550.961576180344,7231.137575651129,7371.54833984375,3809593
2004-03-22,7254.540910423138,7309.144847970748,6646.095703125,6646.095703125,4337037
2004-03-23,6560.288754338212,6630.49367771434,6443.279927219827,6552.48779296875,3052080
2004-03-24,6560.28872923625,6809.907373019559,6552.487767896638,6630.49365234375,3711691
2004-03-25,6521.286467851307,6630.494344583937,6396.477132929246,6412.078125,2338622
2004-03-26,6513.486160306131,6622.694040199069,6412.078310555616,6443.28076171875,5012558
2004-03-29,6443.28007293902,6716.300209604494,6443.28007293902,6700.69921875,4108192
2004-03-30,6786.505360291602,6794.305855442535,6466.681330154355,6536.88671875,2870962
2004-03-31,6591.490638710457,6614.892590238513,6466.681318170939,6575.8896484375,2901556
2004-04-01,6599.29226149581,6724.101128427871,6552.488353747952,6646.095703125,2779179
2004-04-02,6825.508476795649,7051.725172553586,6809.90748609463,6895.7138671875,5115354
2004-04-05,6895.7138671875,6895.7138671875,6895.7138671875,6895.7138671875,0
2004-04-06,7043.925194548568,7114.130590096698,6887.913411605464,7067.3271484375,5621994
2004-04-07,7090.727907252152,7223.337722673496,7043.924470404538,7192.1357421875,4513260
2004-04-08,7402.752204819215,7433.954656607737,7098.529581707545,7106.330078125,4203646
2004-04-09,7176.533767288768,7340.3460174785505,7114.129344707159,7231.1376953125,4421477
2004-04-12,7332.545909715397,7379.349345650151,7277.941978811286,7293.54296875,2781627
2004-04-13,7332.545401581197,7488.557154631409,7332.545401581197,7371.54833984375,3940536
2004-04-14,7293.543513801708,7316.945000458589,7020.5229066409065,7137.53173828125,3998053
2004-04-15,7137.53173828125,7137.53173828125,7137.53173828125,7137.53173828125,0
2004-04-16,7020.522784741338,7270.141434792404,6950.31785987104,7238.939453125,2556453
2004-04-19,7246.739030627298,7402.750317558929,7246.739030627298,7371.54833984375,2818340
2004-04-20,7418.352769567009,7800.581243016941,7387.15032153962,7582.1650390625,5287906
2004-04-21,7652.369916649809,7909.7890625,7605.56647796056,7909.7890625,5706435
2004-04-22,8112.606930039969,8830.260161057335,8073.603976251794,8549.439453125,9752215
2004-04-23,8775.653976709778,9181.28440632984,8502.633369741254,8557.2373046875,7870058
2004-04-26,8572.839733813304,8744.45251044259,8221.81321842903,8307.619140625,3650503
2004-04-27,8229.611413988354,8728.848640585296,8050.198647460701,8689.845703125,4548749
2004-04-28,8580.637709571185,8853.658267289082,8354.421048928349,8502.6318359375,3271134
2004-04-29,8190.608668208049,8346.619471706317,7847.382290248103,8159.40576171875,3328651
2004-04-30,7722.573461002077,8221.81064246029,7722.573461002077,8159.40576171875,4158367
2004-05-03,8112.605374557691,8331.021128103177,8058.000503933968,8229.61328125,2298238
2004-05-04,8354.42107747237,8565.036750555491,8307.6171802374,8346.6201171875,2595614
2004-05-05,8346.6201171875,8346.6201171875,8346.6201171875,8346.6201171875,0
2004-05-06,8346.622583937704,8479.232422311965,7925.39111328125,7925.39111328125,3239316
2004-05-07,7917.589315144039,8073.60107421875,7605.565796994616,8073.60107421875,3113268
2004-05-10,7800.581134329324,8034.59879209615,7418.352666205085,7566.5634765625,3272358
2004-05-11,7457.354260893653,7613.365538413085,7059.524407840504,7098.52734375,3835292
2004-05-12,7254.540887978573,7948.79248046875,7246.740392084286,7948.79248046875,5876538
2004-05-13,7800.581124961188,8026.797820969201,7621.167867226604,7855.18505859375,3289491
2004-05-14,7878.5873798414605,7917.590324582748,7067.326968236273,7246.740234375,6155558
2004-05-17,7036.124055581772,7176.534367727027,6380.875,6380.875,6253459
2004-05-18,6162.459051217513,6911.315011663683,6061.051677167335,6716.30029296875,8036491
2004-05-19,6794.305267044524,7387.149372834898,6794.305267044524,7176.53369140625,5026019
2004-05-20,6950.317872917861,7621.167937924561,6903.5144342102585,7199.9365234375,5717448
2004-05-21,7433.953705296798,7550.962534941303,7199.936512126426,7488.55810546875,3375155
2004-05-24,7652.369935566197,7683.572383475707,7371.549302736522,7410.55224609375,3048408
2004-05-25,7410.552273724052,7527.560638113363,7246.740004236646,7332.54638671875,2452433
2004-05-26,7332.54638671875,7332.54638671875,7332.54638671875,7332.54638671875,0
2004-05-27,7636.7682086687755,7987.794198934671,7488.5574110902,7862.9853515625,5690526
2004-05-28,8081.401441664852,8424.626953125,7987.794568742742,8424.626953125,6320767
2004-05-31,8338.820213272224,8619.640804150997,8276.415326775672,8611.83984375,2912570
2004-06-01,8643.044564024425,8674.246547691631,8409.026889808369,8541.63671875,2260301
2004-06-02,8580.6396484375,8611.84163204647,8385.624920288103,8580.6396484375,2241944
2004-06-03,8588.43961995791,8650.843579978831,7605.566062781667,7792.7802734375,4671126
2004-06-04,7800.581762410621,7948.792584701561,7511.9601477066435,7753.7783203125,3896480
2004-06-07,7878.5888141897685,8206.213423215306,7862.987819900454,8128.20751953125,2399811
2004-06-08,8268.615122982863,8362.222927411716,7987.794506407988,8042.3984375,2299462
2004-06-09,8128.2052355564865,8518.233712143723,7995.595423003615,8198.41015625,3886690
2004-06-10,8073.602428247804,8487.032913342724,8050.200474014401,8229.61328125,2430405
2004-06-11,8268.616861211709,8409.027665134923,7839.585351162181,8034.60009765625,2957849
2004-06-14,8580.640794203287,8955.069308694727,8050.201408597666,8268.6171875,7207999
2004-06-15,8346.622086778807,8385.625032932616,7917.590611324266,8307.619140625,3545258
2004-06-16,8190.610558287688,8455.830197345465,8089.202720211267,8104.8037109375,1854010
2004-06-17,8104.802136883879,8307.616841410309,8057.998241557809,8245.212890625,1926212
2004-06-18,8143.806805742485,8892.662764702247,8136.005844115256,8674.24609375,5581610
2004-06-21,8892.663213476537,8923.865197085506,8416.827836134407,8580.6396484375,4984411
2004-06-22,8510.434359841245,8643.044182935853,8268.615734251973,8479.2314453125,1485655
2004-06-23,8502.633258415262,8643.044040893832,8370.0234375,8370.0234375,1466075
2004-06-24,8479.229486900384,8611.839279366663,8268.613824484873,8518.232421875,2254182
2004-06-25,8518.233622502074,8596.23950344607,8346.620870872723,8510.43359375,1878485
2004-06-28,8666.446501718168,8775.654376586897,8494.833727394165,8580.6396484375,1992296
2004-06-29,8619.640765768627,8869.25937840617,8619.640765768627,8806.8544921875,2517292
2004-06-30,8814.657165565572,8970.6689453125,8658.645385818643,8970.6689453125,2217469
2004-07-01,9048.675428052176,9212.487248176956,8900.463668239418,8947.267578125,1839324
2004-07-02,8736.652404617244,8799.057311027262,8604.042561144355,8619.6435546875,2031456
2004-07-05,8580.6396484375,8689.847523306229,8471.431773568771,8580.6396484375,968001
2004-07-06,8463.632244445742,8596.242095590791,8424.62929221264,8448.03125,1139328
2004-07-07,8206.211227052489,8424.626953125,7972.193578628596,8424.626953125,1776912
2004-07-08,8151.60902751908,8276.417907187813,7972.195272493004,8050.201171875,2447538
2004-07-09,8034.600178446087,8221.813964067904,7956.594279064091,8050.201171875,2328832
2004-07-12,8136.006396553742,8323.22109818361,8112.605374557691,8229.61328125,1757332
2004-07-13,8229.615488784011,8354.425323349915,8081.404625944904,8182.8125,1276391
2004-07-14,8089.202147732503,8112.604098284315,7761.57763671875,7761.57763671875,2212574
2004-07-15,7769.379742143726,7948.793024465612,7761.579245715592,7831.7841796875,1464851
2004-07-16,7722.575622933012,7940.992300555508,7605.5667883749575,7878.58740234375,1513802
2004-07-19,7667.972150444167,8331.021320812219,7667.972150444167,8299.8193359375,2785298
2004-07-20,8268.613515411278,8385.622315961438,8143.8046875,8143.8046875,1727961
2004-07-21,8385.624935939297,8596.24065628628,8307.619044533945,8541.63671875,2817116
2004-07-22,8307.619955839915,8479.23274930932,8182.811075242819,8276.41796875,1377963
2004-07-23,8315.41740852616,8471.42914259304,8136.003727901838,8143.8046875,1309432
2004-07-26,7878.586650703494,8018.997425225023,7792.7802734375,7792.7802734375,2148938
2004-07-27,7722.574886176736,7894.187640708725,7519.759685515673,7792.7802734375,2217469
2004-07-28,7956.5938576257295,8073.602700501095,7722.576171875,7722.576171875,1388977
2004-07-29,7566.5626102433735,7722.574364225656,7137.530752910679,7176.53369140625,3369036
2004-07-30,7340.347451006059,7558.763671875,7293.544008399763,7558.763671875,2540544
2004-08-02,7457.355684898696,7722.575326832935,7410.55224609375,7410.55224609375,1578662
2004-08-03,7449.555217226703,7558.763086139212,7301.3439386929,7332.54638671875,1819744
2004-08-04,7223.337200754622,7332.545522920673,7028.32297233333,7231.1376953125,1839324
2004-08-05,7246.73997721712,7582.165010418098,7246.73997721712,7410.55224609375,2257853
2004-08-06,7254.540499713448,7472.956703657108,7215.5375562107965,7332.54638671875,3021485
2004-08-09,7254.54081278032,7309.144749592987,7114.130489782609,7262.34130859375,1816073
2004-08-10,7184.334494357822,7457.355075549593,7184.334494357822,7433.953125,2569914
2004-08-11,7504.158663515697,7566.563089389165,7270.141017723317,7293.54296875,1954359
2004-08-12,7293.543241999278,7433.953555063947,7238.939309049455,7340.3466796875,1679011
2004-08-13,7332.546122444655,7621.167707514534,7285.742685152057,7535.361328125,2256630
2004-08-16,7644.569978004433,7894.1886466068645,7613.3675278994615,7753.7783203125,2686173
2004-08-17,7948.792706788524,7956.5936690235885,7402.7519190988,7480.7578125,2503831
2004-08-18,7488.55810546875,7527.560582564946,7371.549275824245,7488.55810546875,1437928
2004-08-19,7558.76210424231,7706.9733635232005,7558.76210424231,7621.1669921875,1995967
2004-08-20,7543.161493017419,7691.372293600958,7519.759542336543,7605.56591796875,1023070
2004-08-23,7691.373265375328,7769.379156009179,7644.56982421875,7644.56982421875,919050
2004-08-24,7683.571203343003,7714.773646460077,7535.360414244394,7667.97021484375,963106
2004-08-25,7699.173122599626,7855.184890926781,7675.771637021729,7823.98291015625,2274986
2004-08-26,7855.1854489846755,7987.79527503634,7800.58151263838,7878.58740234375,1768346
2004-08-27,7956.593292049119,7972.194283542729,7823.983465997455,7878.58740234375,1087930
2004-08-30,7839.584036661003,7901.9889315228575,7683.572265625,7683.572265625,993700
2004-08-31,7722.575208384001,7722.575208384001,7566.563437347998,7683.572265625,1759779
2004-09-01,7761.580036487396,8565.040106699307,7761.580036487396,8448.03125,5816574
2004-09-02,8463.630094609336,8674.24579672235,8315.419286665392,8494.8330078125,2430405
2004-09-03,8502.6318359375,8658.64358320487,8338.820060649037,8502.6318359375,1742647
2004-09-06,8541.63597926136,8557.236969744314,8338.821238508452,8494.8330078125,1419572
2004-09-07,8502.63387139404,8588.440725827357,8268.616194471191,8307.619140625,1667997
2004-09-08,8401.226407650065,8401.226407650065,7964.39306640625,7964.39306640625,2774284
2004-09-09,7964.391825037394,8073.600609445178,7761.577109258035,7956.591796875,1828310
2004-09-10,7964.39285410944,8011.196758079859,7761.578112124572,7800.5810546875,3453476
2004-09-13,7753.778615309457,8042.39977487552,7753.778615309457,7933.19189453125,2491593
2004-09-14,7956.593386754153,8042.399307108992,7621.168336699793,7644.56982421875,3961340
2004-09-15,7644.569133771128,7878.586784536508,7644.569133771128,7652.36962890625,3420434
2004-09-16,7652.36962890625,7792.780405812927,7652.36962890625,7652.36962890625,1915198
2004-09-17,7722.575268566381,8136.005719243857,7714.774773177518,8026.7978515625,5506960
2004-09-20,8112.6045886851925,8190.610473748493,8034.598703621891,8089.20263671875,2294566
2004-09-21,8073.600906070482,8120.403873475817,7816.181322511027,7847.38330078125,2266420
2004-09-22,7808.380810994319,7909.788172389602,7636.76806640625,7636.76806640625,2799983
2004-09-23,7519.759132346587,7535.360587322755,7371.54833984375,7371.54833984375,3228302
2004-09-24,7277.942251476079,7363.748631590926,7215.537357146029,7340.3466796875,3315190
2004-09-27,7340.3466796875,7340.3466796875,7340.3466796875,7340.3466796875,0
2004-09-28,7340.3466796875,7340.3466796875,7340.3466796875,7340.3466796875,0
2004-09-29,7340.3466796875,7340.3466796875,7340.3466796875,7340.3466796875,0
2004-09-30,7262.341770597222,7566.564389505118,7262.341770597222,7511.96044921875,2708200
2004-10-01,7511.959591726468,7660.170869166569,7465.156153092394,7488.55810546875,1718171
2004-10-04,7621.167695028418,7644.569180577066,7535.361315779464,7574.3642578125,2223588
2004-10-05,7621.168767342926,7636.769759903783,7332.547142136238,7379.3505859375,5249969
2004-10-06,7418.353073590303,7433.954065184045,7285.743246687508,7301.34423828125,3912389
